#SLFR RTP OL_Test
#t	n	u	v	$\theta$	a
3.436	1718	-8	-43	2	91
3.438	1719	-19	-77	3	37
3.44	1720	-28	-105	4	-6
3.442	1721	-36	-127	4	-29
3.444	1722	-42	-145	5	-69
3.446	1723	-47	-157	5	-83
3.448	1724	-49	-163	6	-92
3.45	1725	-49	-160	6	-163
3.452	1726	-46	-146	5	-101
3.454	1727	-41	-126	4	-201
3.456	1728	-34	-103	4	-187
3.458	1729	-26	-75	3	-219
3.46	1730	-16	-41	2	-184
3.462	1731	-6	-7	1	-177
3.464	1732	4	25	0	-98
3.466	1733	15	60	-1	-112
3.468	1734	25	91	-2	-54
3.47	1735	34	116	-2	-4
3.472	1736	41	138	-3	33
3.474	1737	46	153	-4	65
3.476	1738	49	159	-4	84
3.478	1739	50	159	-4	107
3.48	1740	48	150	-4	178
3.482	1741	44	133	-3	131
3.484	1742	38	110	-2	208
3.486	1743	30	84	-2	195
3.488	1744	21	53	-1	213
3.49	1745	11	19	0	199
3.492	1746	0	-16	1	184
3.494	1747	-10	-48	2	96
3.496	1748	-20	-76	2	85
3.498	1749	-30	-107	3	10
3.5	1750	-38	-129	3	-5
3.502	1751	-44	-144	3	-48
3.504	1752	-47	-153	4	-95
3.506	1753	-49	-153	3	-118
3.508	1754	-48	-147	3	-112
3.51	1755	-45	-133	2	-174
3.512	1756	-39	-113	2	-117
3.514	1757	-32	-87	1	-226
3.516	1758	-23	-56	0	-210
3.518	1759	-13	-22	-1	-229
3.52	1760	-2	13	-2	-205
3.522	1761	8	45	-3	-200
3.524	1762	19	76	-3	-101
3.526	1763	29	107	-4	-112
3.528	1764	37	129	-4	-32
3.53	1765	43	144	-4	15
3.532	1766	48	156	-4	67
3.534	1767	50	162	-5	92
3.536	1768	49	156	-5	115
3.538	1769	47	145	-4	132
3.54	1770	41	122	-3	166
3.542	1771	34	96	-2	170
3.544	1772	25	65	-1	221
3.546	1773	15	31	0	214
3.548	1774	4	-4	1	218
3.55	1775	-6	-33	1	208
3.552	1776	-17	-67	2	177
3.554	1777	-27	-98	3	93
3.556	1778	-35	-120	3	76
3.558	1779	-42	-139	3	-18
3.56	1780	-47	-151	3	-45
3.562	1781	-49	-151	2	-91
3.564	1782	-49	-145	1	-128
3.566	1783	-46	-134	1	-122
3.568	1784	-41	-114	0	-198
3.57	1785	-34	-88	-1	-140
3.572	1786	-25	-57	-2	-190
3.574	1787	-15	-23	-3	-224
3.576	1788	-4	12	-4	-233
3.578	1789	7	44	-4	-230
3.58	1790	18	78	-5	-225
3.582	1791	28	109	-6	-179
3.584	1792	36	131	-6	-117
3.586	1793	43	149	-6	-96
3.588	1794	48	158	-5	10
3.59	1795	50	161	-5	35
3.592	1796	50	158	-5	121
3.594	1797	47	144	-4	127
3.596	1798	41	121	-3	147
3.598	1799	34	95	-2	207
3.6	1800	25	67	-2	168
3.602	1801	15	30	0	202
3.604	1802	4	-5	1	236
3.606	1803	-7	-37	1	230
3.608	1804	-18	-71	2	220
3.61	1805	-28	-102	3	203
3.612	1806	-36	-124	3	110
3.614	1807	-43	-142	3	61
3.616	1808	-47	-148	2	35
3.618	1809	-49	-151	2	-39
3.62	1810	-48	-143	1	-90
3.622	1811	-45	-129	0	-112
3.624	1812	-39	-106	-1	-173
3.626	1813	-32	-80	-2	-184
3.628	1814	-22	-46	-3	-183
3.63	1815	-12	-12	-4	-176
3.632	1816	-1	23	-5	-233
3.634	1817	10	58	-6	-233
3.636	1818	21	89	-6	-233
3.638	1819	30	117	-7	-233
3.64	1820	39	142	-7	-174
3.642	1821	45	157	-7	-120
3.644	1822	49	166	-7	-106
3.646	1823	50	163	-6	-3
3.648	1824	49	157	-6	39
3.65	1825	45	140	-5	124
3.652	1826	39	117	-4	119
3.654	1827	30	85	-3	161
3.656	1828	21	54	-2	158
3.658	1829	10	17	-1	186
3.66	1830	-1	-18	0	237
3.662	1831	-12	-53	1	237
3.664	1832	-23	-84	1	213
3.666	1833	-32	-112	2	234
3.668	1834	-40	-134	2	209
3.67	1835	-45	-146	2	128
3.672	1836	-48	-152	2	37
3.674	1837	-49	-149	1	-71
3.676	1838	-47	-138	0	-88
3.678	1839	-42	-118	-1	-39
3.68	1840	-35	-95	-1	-132
3.682	1841	-26	-64	-2	-145
3.684	1842	-15	-27	-3	-180
3.686	1843	-4	8	-4	-203
3.688	1844	6	40	-5	-127
3.69	1845	18	78	-6	-234
3.692	1846	28	106	-6	-234
3.694	1847	37	134	-7	-233
3.696	1848	44	152	-7	-229
3.698	1849	48	161	-7	-204
3.7	1850	50	164	-7	-58
3.702	1851	49	155	-6	-115
3.704	1852	46	141	-5	19
3.706	1853	40	115	-3	134
3.708	1854	32	89	-3	104
3.71	1855	22	52	-1	148
3.712	1856	11	15	0	148
3.714	1857	0	-20	1	130
3.716	1858	-11	-55	2	212
3.718	1859	-22	-89	3	230
3.72	1860	-32	-120	4	237
3.722	1861	-40	-141	4	200
3.724	1862	-45	-153	4	237
3.726	1863	-48	-159	4	189
3.728	1864	-49	-156	3	92
3.73	1865	-47	-144	2	-17
3.732	1866	-42	-124	1	-88
3.734	1867	-35	-95	-1	-66
3.736	1868	-25	-64	-1	-95
3.738	1869	-15	-27	-3	-91
3.74	1870	-3	11	-4	-142
3.742	1871	7	43	-5	-216
3.744	1872	19	80	-6	-127
3.746	1873	29	111	-7	-133
3.748	1874	38	136	-7	-234
3.75	1875	44	151	-7	-233
3.752	1876	49	163	-7	-233
3.754	1877	50	160	-6	-227
3.756	1878	49	155	-6	-101
3.758	1879	45	138	-5	-50
3.76	1880	38	109	-3	-73
3.762	1881	30	81	-2	120
3.764	1882	19	41	0	142
3.766	1883	8	5	1	158
3.768	1884	-3	-30	2	139
3.77	1885	-14	-64	3	70
3.772	1886	-25	-98	4	171
3.774	1887	-34	-126	5	181
3.776	1888	-42	-150	6	236
3.778	1889	-47	-162	6	215
3.78	1890	-49	-165	6	214
3.782	1891	-48	-159	6	205
3.784	1892	-45	-141	4	171
3.786	1893	-39	-118	3	12
3.788	1894	-31	-89	2	-33
3.79	1895	-21	-52	0	-81
3.792	1896	-10	-15	-1	-52
3.794	1897	1	20	-2	-94
3.796	1898	13	58	-3	-67
3.798	1899	24	95	-5	-176
3.8	1900	0	24	-6	-118
3.802	1901	0	23	-6	-90
3.804	1902	0	22	-6	-217
3.806	1903	0	24	-7	-232
3.808	1904	0	23	-7	-233
3.81	1905	0	22	-7	-233
3.812	1906	0	21	-7	-123
3.814	1907	0	17	-6	-60
3.816	1908	0	16	-6	-58
3.818	1909	0	15	-6	77
3.82	1910	0	11	-5	91
3.822	1911	0	10	-5	118
3.824	1912	0	9	-5	106
3.826	1913	0	9	-5	77
3.828	1914	0	9	-5	74
3.83	1915	0	6	-4	154
3.832	1916	0	6	-4	154
3.834	1917	0	6	-4	221
3.836	1918	0	6	-4	211
3.838	1919	0	6	-4	211
3.84	1920	0	6	-4	212
3.842	1921	0	6	-4	172
3.844	1922	0	9	-5	47
3.846	1923	0	9	-5	-21
3.848	1924	0	9	-5	-11
3.85	1925	0	9	-5	-34
3.852	1926	0	9	-5	-19
3.854	1927	0	6	-4	-65
3.856	1928	0	6	-4	-82
3.858	1929	0	6	-4	-104
3.86	1930	0	6	-4	-58
3.862	1931	0	3	-3	-133
3.864	1932	0	3	-3	-222
3.866	1933	0	0	-2	-222
3.868	1934	0	0	-2	-201
3.87	1935	0	-2	-1	-153
3.872	1936	0	-1	-1	-93
3.874	1937	0	-3	0	-61
3.876	1938	0	-2	0	-22
3.878	1939	0	-4	1	68
3.88	1940	0	-3	1	46
3.882	1941	0	-2	1	63
3.884	1942	0	-1	1	56
3.886	1943	0	-4	2	66
3.888	1944	0	-3	2	118
3.89	1945	0	-3	2	133
3.892	1946	0	-3	2	147
3.894	1947	0	-3	2	182
3.896	1948	0	-3	2	213
3.898	1949	0	-3	2	208
3.9	1950	0	-3	2	151
3.902	1951	0	0	1	68
3.904	1952	0	0	1	-7
3.906	1953	0	0	1	-1
3.908	1954	0	2	0	-47
3.91	1955	0	1	0	-60
3.912	1956	0	0	0	-90
3.914	1957	0	-2	1	-65
3.916	1958	0	-1	1	-56
3.918	1959	0	-1	1	-145
3.92	1960	0	-1	1	-81
3.922	1961	0	-1	1	-177
3.924	1962	0	-1	1	-167
3.926	1963	0	-1	1	-190
3.928	1964	0	-1	1	-131
3.93	1965	0	-4	2	-130
3.932	1966	0	-3	2	-16
3.934	1967	0	-3	2	9
3.936	1968	0	-3	2	32
3.938	1969	0	-6	3	99
3.94	1970	0	-5	3	56
3.942	1971	0	-5	3	61
3.944	1972	0	-5	3	82
3.946	1973	0	-5	3	92
3.948	1974	0	-2	2	113
3.95	1975	0	-2	2	113
3.952	1976	0	-2	2	171
3.954	1977	0	-2	2	195
3.956	1978	0	0	1	161
3.958	1979	0	0	1	107
3.96	1980	0	0	1	38
3.962	1981	0	2	0	-18
3.964	1982	0	1	0	-21
3.966	1983	0	0	0	-74
3.968	1984	0	2	-1	-75
3.97	1985	0	1	-1	-75
3.972	1986	0	-1	0	-63
3.974	1987	0	0	0	-54
3.976	1988	0	0	0	-115
3.978	1989	0	0	0	-72
3.98	1990	0	0	0	-127
3.982	1991	0	0	0	-118
3.984	1992	0	0	0	-144
3.986	1993	0	0	0	-111
3.988	1994	0	0	0	-83
3.99	1995	0	-2	1	6
3.992	1996	0	-1	1	36
3.994	1997	0	-1	1	33
3.996	1998	0	-1	1	81
3.998	1999	0	-1	1	69
