#SLFR RTP OL_Test
#t	n	u	v	$\theta$	a
3.442	1721	-36	-127	4	-31
3.444	1722	-42	-145	5	-78
3.446	1723	-47	-157	5	-82
3.448	1724	-49	-163	6	-93
3.45	1725	-49	-160	6	-161
3.452	1726	-46	-146	5	-92
3.454	1727	-41	-126	4	-196
3.456	1728	-34	-103	4	-172
3.458	1729	-26	-75	3	-204
3.46	1730	-16	-41	2	-171
3.462	1731	-6	-7	1	-182
3.464	1732	4	25	0	-90
3.466	1733	15	60	-1	-88
3.468	1734	25	91	-2	-61
3.47	1735	34	116	-2	5
3.472	1736	41	138	-3	38
3.474	1737	46	153	-4	68
3.476	1738	49	159	-4	83
3.478	1739	50	159	-4	104
3.48	1740	48	150	-4	165
3.482	1741	44	133	-3	125
3.484	1742	38	110	-2	200
3.486	1743	30	84	-2	190
3.488	1744	21	53	-1	209
3.49	1745	11	19	0	192
3.492	1746	0	-16	1	182
3.494	1747	-10	-48	2	91
3.496	1748	-20	-79	3	92
3.498	1749	-30	-107	3	19
3.5	1750	-38	-129	3	-14
3.502	1751	-44	-147	4	-47
3.504	1752	-47	-153	4	-91
3.506	1753	-49	-156	4	-111
3.508	1754	-48	-147	3	-118
3.51	1755	-45	-136	3	-174
3.512	1756	-39	-113	2	-110
3.514	1757	-32	-87	1	-223
3.516	1758	-23	-56	0	-210
3.518	1759	-13	-22	-1	-228
3.52	1760	-2	13	-2	-192
3.522	1761	8	42	-2	-199
3.524	1762	19	76	-3	-97
3.526	1763	29	107	-4	-116
3.528	1764	37	129	-4	-31
3.53	1765	43	144	-4	16
3.532	1766	48	156	-4	64
3.534	1767	50	162	-5	89
3.536	1768	49	156	-5	118
3.538	1769	47	145	-4	148
3.54	1770	41	122	-3	169
3.542	1771	34	96	-2	164
3.544	1772	25	65	-1	220
3.546	1773	15	31	0	215
3.548	1774	4	-4	1	213
3.55	1775	-6	-36	2	205
3.552	1776	-17	-67	2	165
3.554	1777	-27	-98	3	98
3.556	1778	-35	-120	3	79
3.558	1779	-42	-139	3	-14
3.56	1780	-47	-151	3	-40
3.562	1781	-49	-154	3	-82
3.564	1782	-49	-151	3	-127
3.566	1783	-46	-137	2	-144
3.568	1784	-41	-117	1	-198
3.57	1785	-34	-91	0	-141
3.572	1786	-25	-60	-1	-185
3.574	1787	-15	-26	-2	-215
3.576	1788	-4	6	-2	-233
3.578	1789	7	41	-3	-222
3.58	1790	18	75	-4	-224
3.582	1791	28	106	-5	-179
3.584	1792	36	128	-5	-116
3.586	1793	43	146	-5	-92
3.588	1794	48	155	-4	10
3.59	1795	50	158	-4	36
3.592	1796	50	155	-4	109
3.594	1797	47	141	-3	128
3.596	1798	41	118	-2	148
3.598	1799	34	95	-2	205
3.6	1800	25	67	-2	170
3.602	1801	15	30	0	213
3.604	1802	4	-5	1	230
3.606	1803	-7	-37	1	227
3.608	1804	-18	-71	2	228
3.61	1805	-28	-102	3	194
3.612	1806	-36	-124	3	121
3.614	1807	-43	-139	2	53
3.616	1808	-47	-148	2	15
3.618	1809	-49	-151	2	-37
3.62	1810	-48	-143	1	-77
3.622	1811	-45	-129	0	-107
3.624	1812	-39	-106	-1	-163
3.626	1813	-32	-80	-2	-167
3.628	1814	-22	-46	-3	-189
3.63	1815	-12	-12	-4	-144
3.632	1816	-1	23	-5	-233
3.634	1817	10	55	-5	-233
3.636	1818	21	89	-6	-234
3.638	1819	30	117	-7	-227
3.64	1820	39	142	-7	-189
3.642	1821	45	157	-7	-120
3.644	1822	49	166	-7	-104
3.646	1823	50	163	-6	13
3.648	1824	49	154	-5	44
3.65	1825	45	140	-5	143
3.652	1826	39	117	-4	128
3.654	1827	30	85	-3	150
3.656	1828	21	54	-2	171
3.658	1829	10	17	-1	194
3.66	1830	-1	-21	1	228
3.662	1831	-12	-56	2	237
3.664	1832	-23	-87	2	210
3.666	1833	-32	-115	3	235
3.668	1834	-40	-137	3	218
3.67	1835	-45	-152	4	120
3.672	1836	-48	-158	4	19
3.674	1837	-49	-155	3	-61
3.676	1838	-47	-143	2	-84
3.678	1839	-42	-123	1	-50
3.68	1840	-35	-100	1	-130
3.682	1841	-26	-69	0	-162
3.684	1842	-15	-32	-1	-165
3.686	1843	-4	3	-2	-211
3.688	1844	6	35	-3	-127
3.69	1845	18	73	-4	-233
3.692	1846	28	104	-5	-233
3.694	1847	37	129	-5	-234
3.696	1848	44	148	-5	-223
3.698	1849	48	157	-5	-198
3.7	1850	50	157	-4	-54
3.702	1851	49	149	-3	-103
3.704	1852	46	135	-2	44
3.706	1853	40	112	-1	143
3.708	1854	32	83	0	115
3.71	1855	22	49	1	153
3.712	1856	11	12	2	121
3.714	1857	0	-23	3	153
3.716	1858	-11	-58	4	215
3.718	1859	-22	-92	5	221
3.72	1860	-32	-120	5	237
3.722	1861	-40	-144	6	214
3.724	1862	-45	-156	6	238
3.726	1863	-48	-162	6	186
3.728	1864	-49	-159	5	85
3.73	1865	-47	-147	4	-28
3.732	1866	-42	-127	3	-77
3.734	1867	-35	-101	2	-51
3.736	1868	-25	-67	1	-103
3.738	1869	-15	-33	0	-87
3.74	1870	-3	8	-2	-120
3.742	1871	7	40	-3	-199
3.744	1872	19	77	-4	-125
3.746	1873	29	108	-5	-167
3.748	1874	38	133	-5	-233
3.75	1875	44	148	-5	-233
3.752	1876	49	160	-5	-234
3.754	1877	50	157	-4	-230
3.756	1878	49	151	-4	-107
3.758	1879	45	134	-3	-50
3.76	1880	38	105	-1	-72
3.762	1881	30	77	0	114
3.764	1882	19	40	1	124
3.766	1883	8	4	2	151
3.768	1884	-3	-34	4	112
3.77	1885	-14	-68	5	77
3.772	1886	-25	-102	6	191
3.774	1887	-34	-130	7	176
3.776	1888	-42	-151	7	230
3.778	1889	-47	-163	7	208
3.78	1890	-49	-166	7	224
3.782	1891	-48	-157	6	203
3.784	1892	-45	-143	5	176
3.786	1893	-39	-120	4	17
3.788	1894	-31	-88	2	-22
3.79	1895	-21	-54	1	-43
3.792	1896	-10	-17	0	-56
3.794	1897	1	18	-1	-100
3.796	1898	13	59	-3	-67
3.798	1899	24	93	-4	-123
3.8	1900	0	22	-5	-122
3.802	1901	0	24	-6	-64
3.804	1902	0	23	-6	-221
3.806	1903	0	22	-6	-216
3.808	1904	0	21	-6	-233
3.81	1905	0	20	-6	-233
3.812	1906	0	19	-6	-121
3.814	1907	0	15	-5	-64
3.816	1908	0	14	-5	-70
3.818	1909	0	10	-4	61
3.82	1910	0	9	-4	87
3.822	1911	0	8	-4	114
3.824	1912	0	10	-5	114
3.826	1913	0	9	-5	56
3.828	1914	0	9	-5	41
3.83	1915	0	6	-4	171
3.832	1916	0	6	-4	130
3.834	1917	0	6	-4	210
3.836	1918	0	6	-4	186
3.838	1919	0	6	-4	220
3.84	1920	0	6	-4	223
3.842	1921	0	6	-4	177
3.844	1922	0	6	-4	66
3.846	1923	0	6	-4	-18
3.848	1924	0	9	-5	9
3.85	1925	0	9	-5	-47
3.852	1926	0	9	-5	-9
3.854	1927	0	6	-4	-74
3.856	1928	0	6	-4	-56
3.858	1929	0	6	-4	-77
3.86	1930	0	6	-4	-88
3.862	1931	0	3	-3	-116
3.864	1932	0	3	-3	-223
3.866	1933	0	0	-2	-216
3.868	1934	0	0	-2	-202
3.87	1935	0	-2	-1	-174
3.872	1936	0	-1	-1	-123
3.874	1937	0	-3	0	-54
3.876	1938	0	-2	0	-40
3.878	1939	0	-4	1	42
3.88	1940	0	-3	1	57
3.882	1941	0	-2	1	64
3.884	1942	0	0	0	55
3.886	1943	0	0	0	65
3.888	1944	0	0	0	87
3.89	1945	0	-2	1	137
3.892	1946	0	-1	1	126
3.894	1947	0	-1	1	191
3.896	1948	0	-1	1	216
3.898	1949	0	-1	1	210
3.9	1950	0	1	0	165
3.902	1951	0	0	0	96
3.904	1952	0	0	0	-6
3.906	1953	0	2	-1	-7
3.908	1954	0	1	-1	-52
3.91	1955	0	1	-1	-70
3.912	1956	0	-1	0	-83
3.914	1957	0	0	0	-76
3.916	1958	0	2	-1	-50
3.918	1959	0	4	-2	-115
3.92	1960	0	3	-2	-99
3.922	1961	0	3	-2	-138
3.924	1962	0	3	-2	-192
3.926	1963	0	0	-1	-188
3.928	1964	0	0	-1	-149
3.93	1965	0	0	-1	-138
3.932	1966	0	0	-1	-42
3.934	1967	0	0	-1	17
3.936	1968	0	-2	0	18
3.938	1969	0	-1	0	90
3.94	1970	0	0	0	57
3.942	1971	0	2	-1	59
3.944	1972	0	1	-1	80
3.946	1973	0	1	-1	78
3.948	1974	0	1	-1	85
3.95	1975	0	1	-1	122
3.952	1976	0	1	-1	174
3.954	1977	0	4	-2	182
3.956	1978	0	3	-2	167
3.958	1979	0	3	-2	115
3.96	1980	0	6	-3	56
3.962	1981	0	5	-3	6
3.964	1982	0	5	-3	-27
3.966	1983	0	8	-4	-89
3.968	1984	0	7	-4	-68
3.97	1985	0	7	-4	-82
3.972	1986	0	7	-4	-55
3.974	1987	0	7	-4	-59
3.976	1988	0	7	-4	-107
3.978	1989	0	7	-4	-104
3.98	1990	0	7	-4	-87
3.982	1991	0	4	-3	-146
3.984	1992	0	4	-3	-146
3.986	1993	0	4	-3	-121
3.988	1994	0	4	-3	-96
3.99	1995	0	1	-2	-17
3.992	1996	0	1	-2	38
3.994	1997	0	1	-2	19
3.996	1998	0	1	-2	78
3.998	1999	0	1	-2	83
